id,status,coord_x,coord_y,time
3620,Arrived,395273.4420346597,4441397.417298092,206
4117,Arrived,395273.4420346597,4441397.417298092,206
267,Arrived,395273.4420346597,4441397.417298092,206
1198,Arrived,395273.4420346597,4441397.417298092,207
504,Arrived,395273.4420346597,4441397.417298092,207
1284,Arrived,395273.4420346597,4441397.417298092,207
1706,Arrived,395273.4420346597,4441397.417298092,207
1594,Arrived,395273.4420346597,4441397.417298092,207
4897,Arrived,395273.4420346597,4441397.417298092,208
2080,Arrived,395273.4420346597,4441397.417298092,208
4315,Arrived,395273.4420346597,4441397.417298092,208
2164,Arrived,395273.4420346597,4441397.417298092,208
2312,Arrived,395273.4420346597,4441397.417298092,208
3241,Arrived,395273.4420346597,4441397.417298092,208
1925,Arrived,395273.4420346597,4441397.417298092,209
1785,Arrived,395273.4420346597,4441397.417298092,209
482,Arrived,395273.4420346597,4441397.417298092,209
2822,Arrived,395273.4420346597,4441397.417298092,209
4098,Arrived,395273.4420346597,4441397.417298092,210
4049,Arrived,395273.4420346597,4441397.417298092,210
1758,Arrived,395273.4420346597,4441397.417298092,210
2496,Arrived,395273.4420346597,4441397.417298092,211
1258,Arrived,395273.4420346597,4441397.417298092,211
2388,Arrived,395273.4420346597,4441397.417298092,211
3458,Arrived,395273.4420346597,4441397.417298092,211
2443,Arrived,395273.4420346597,4441397.417298092,211
1319,Arrived,395273.4420346597,4441397.417298092,212
3548,Arrived,395273.4420346597,4441397.417298092,212
2099,Arrived,395273.4420346597,4441397.417298092,212
3550,Arrived,395273.4420346597,4441397.417298092,213
732,Arrived,395273.4420346597,4441397.417298092,213
932,Arrived,395273.4420346597,4441397.417298092,214
3758,Arrived,395273.4420346597,4441397.417298092,214
3324,Arrived,395273.4420346597,4441397.417298092,214
1954,Arrived,395273.4420346597,4441397.417298092,214
1985,Arrived,395273.4420346597,4441397.417298092,215
4725,Arrived,395273.4420346597,4441397.417298092,215
1462,Arrived,395273.4420346597,4441397.417298092,215
4841,Arrived,395273.4420346597,4441397.417298092,216
295,Arrived,395273.4420346597,4441397.417298092,216
4771,Arrived,395273.4420346597,4441397.417298092,216
991,Arrived,395273.4420346597,4441397.417298092,216
3915,Arrived,395273.4420346597,4441397.417298092,217
3979,Arrived,395273.4420346597,4441397.417298092,217
1059,Arrived,395273.4420346597,4441397.417298092,217
1009,Arrived,395273.4420346597,4441397.417298092,217
2489,Arrived,395273.4420346597,4441397.417298092,218
3568,Arrived,395273.4420346597,4441397.417298092,218
3790,Arrived,395273.4420346597,4441397.417298092,218
591,Arrived,395273.4420346597,4441397.417298092,219
643,Arrived,395273.4420346597,4441397.417298092,220
4423,Arrived,395273.4420346597,4441397.417298092,220
2733,Arrived,395273.4420346597,4441397.417298092,221
2681,Arrived,395273.4420346597,4441397.417298092,221
4420,Arrived,395273.4420346597,4441397.417298092,221
965,Arrived,395273.4420346597,4441397.417298092,222
3973,Arrived,395273.4420346597,4441397.417298092,223
4601,Arrived,395273.4420346597,4441397.417298092,223
2862,Arrived,395273.4420346597,4441397.417298092,224
2137,Arrived,395273.4420346597,4441397.417298092,224
2138,Arrived,395273.4420346597,4441397.417298092,225
3990,Arrived,395273.4420346597,4441397.417298092,225
4492,Arrived,395273.4420346597,4441397.417298092,225
3478,Arrived,395273.4420346597,4441397.417298092,225
4623,Arrived,395273.4420346597,4441397.417298092,225
1262,Arrived,395273.4420346597,4441397.417298092,226
1292,Arrived,395273.4420346597,4441397.417298092,226
2414,Arrived,395273.4420346597,4441397.417298092,227
1855,Arrived,395273.4420346597,4441397.417298092,227
1696,Arrived,395273.4420346597,4441397.417298092,229
102,Arrived,395273.4420346597,4441397.417298092,229
3540,Arrived,395273.4420346597,4441397.417298092,230
3348,Arrived,395273.4420346597,4441397.417298092,232
4870,Arrived,395273.4420346597,4441397.417298092,232
1623,Arrived,395273.4420346597,4441397.417298092,232
1347,Arrived,395273.4420346597,4441397.417298092,233
3081,Arrived,395273.4420346597,4441397.417298092,233
3581,Arrived,395273.4420346597,4441397.417298092,234
783,Arrived,395273.4420346597,4441397.417298092,234
893,Arrived,395273.4420346597,4441397.417298092,235
2412,Arrived,395273.4420346597,4441397.417298092,235
4676,Arrived,395273.4420346597,4441397.417298092,236
3998,Arrived,395273.4420346597,4441397.417298092,236
691,Arrived,395273.4420346597,4441397.417298092,237
3623,Arrived,395273.4420346597,4441397.417298092,238
2875,Dead By Crowd,395105.1406066587,4441290.37979397,67
4993,Dead By Crowd,395090.4122056032,4441290.514433214,67
4900,Dead By Crowd,395089.8472019719,4441290.519598179,67
2250,Dead By Crowd,395062.4572489139,4441290.769982628,67
1359,Dead By Crowd,395032.6111689756,4441291.044918306,67
4092,Dead By Crowd,395020.575045881,4441291.15675643,67
708,Dead By Crowd,395009.85521520354,4441291.254216628,67
587,Dead By Crowd,395007.9222426334,4441291.270608477,67
3626,Dead By Crowd,395108.62780298037,4441290.347915867,73
2089,Dead By Crowd,395116.32061007817,4441290.277592298,73
810,Dead By Crowd,395115.68232545524,4441290.283427158,73
1619,Dead By Crowd,395082.2299807368,4441290.589230782,73
1841,Dead By Crowd,395062.38386817597,4441290.770653436,73
2686,Dead By Crowd,395047.71198882384,4441290.904775989,73
541,Dead By Crowd,395027.1633042201,4441291.095539172,73
2130,Dead By Crowd,395026.784095745,4441291.099062729,73
3577,Dead By Crowd,395025.38514155854,4441291.112061633,73
2363,Dead By Crowd,395023.80409316876,4441291.126752533,73
1040,Dead By Crowd,395017.7474085305,4441291.183030477,73
1859,Dead By Crowd,395013.3849842997,4441291.223565567,73
3800,Dead By Crowd,395010.86269435106,4441291.245673079,73
3905,Dead By Crowd,395102.7242917522,4441290.401882642,75
4361,Dead By Crowd,395111.0245599252,4441290.326005985,75
4330,Dead By Crowd,395055.0231383934,4441290.83794133,75
2180,Dead By Crowd,395033.8536195651,4441291.033373613,75
3681,Dead By Crowd,395018.55386272655,4441291.175537007,75
145,Dead By Crowd,395009.74568316265,4441291.255145473,75
3490,Dead By Crowd,395005.5645705746,4441291.290601831,75
1045,Dead By Crowd,395122.6800617414,4441290.219457558,80
2140,Dead By Crowd,395055.7941038341,4441290.830893572,80
3074,Dead By Crowd,395045.7590366526,4441290.922749992,80
863,Dead By Crowd,395034.2894079742,4441291.029324323,80
1092,Dead By Crowd,395013.2597126829,4441291.224729575,80
1608,Dead By Crowd,395013.95047501003,4441291.218311099,80
530,Dead By Crowd,395005.2731094853,4441291.293073457,80
1942,Dead By Crowd,395093.7756012646,4441290.483686832,83
1944,Dead By Crowd,395102.56841835915,4441290.403307553,83
3423,Dead By Crowd,395040.0330120963,4441290.9759554835,83
64,Dead By Crowd,395039.5780818842,4441290.980182637,83
3205,Dead By Crowd,395041.5637584698,4441290.961731983,83
4573,Dead By Crowd,395027.2245632732,4441291.094969961,83
606,Dead By Crowd,395021.38961010537,4441291.149187603,83
4943,Dead By Crowd,395019.6504157075,4441291.165347976,83
3286,Dead By Crowd,395129.7625570736,4441290.154713135,89
1906,Dead By Crowd,395097.7804694719,4441290.447076447,89
2904,Dead By Crowd,395102.15442173043,4441290.407092092,89
762,Dead By Crowd,395057.8138139511,4441290.812430452,89
3277,Dead By Crowd,395042.02620528627,4441290.957434987,89
359,Dead By Crowd,395023.63713962206,4441291.1283038445,89
69,Dead By Crowd,395018.1657934965,4441291.179142897,89
4722,Dead By Crowd,395016.08552741975,4441291.198472464,89
796,Dead By Crowd,395006.7722835959,4441291.280360273,89
2867,Dead By Crowd,395051.31513642985,4441290.871837921,96
2694,Dead By Crowd,395042.7125643128,4441290.951057426,96
2437,Dead By Crowd,395034.04480074917,4441291.031597182,96
622,Dead By Crowd,395031.5612345183,4441291.054674163,96
641,Dead By Crowd,395116.06590502884,4441290.279920677,100
815,Dead By Crowd,395103.4278878473,4441290.395450738,100
774,Dead By Crowd,395113.72769325227,4441290.301295371,100
841,Dead By Crowd,395099.5472240411,4441290.430925713,100
1180,Dead By Crowd,395050.49304351973,4441290.879353059,100
3506,Dead By Crowd,395036.5506739816,4441291.008312927,100
3866,Dead By Crowd,395012.2266289576,4441291.234106744,100
3425,Dead By Crowd,395011.24945431895,4441291.242393306,100
221,Dead By Crowd,395006.7561157329,4441291.280497379,117
2676,Dead By Crowd,395119.5949059852,4441290.247660418,118
4732,Dead By Crowd,395122.7007462521,4441290.219268471,118
2998,Dead By Crowd,395120.1884382699,4441290.24223466,118
3535,Dead By Crowd,395132.8294633342,4441290.126677102,118
1507,Dead By Crowd,395078.2617878437,4441290.625505901,118
2589,Dead By Crowd,395073.2634097364,4441290.671198427,118
336,Dead By Crowd,395071.0224043826,4441290.6916845115,118
4453,Dead By Crowd,395043.721788172,4441290.941679846,118
4195,Dead By Crowd,395040.008551493,4441290.976182769,118
4288,Dead By Crowd,395040.14182948624,4441290.974944366,118
1130,Dead By Crowd,395015.7056351289,4441291.202002375,118
4273,Dead By Crowd,395006.25475307985,4441291.284748997,118
657,Dead By Crowd,395079.5722951467,4441290.613525936,127
964,Dead By Crowd,395058.9207780648,4441290.802311172,127
2228,Dead By Crowd,395065.21573957935,4441290.744765967,127
934,Dead By Crowd,395052.66810544673,4441290.859469795,127
3906,Dead By Crowd,395007.6082200416,4441291.2732714275,127
4231,Dead By Crowd,395088.1734766057,4441290.53489849,130
305,Dead By Crowd,395072.15962999925,4441290.681288597,130
3284,Dead By Crowd,395073.5225987326,4441290.668829058,130
3384,Dead By Crowd,395065.0291958264,4441290.746471251,130
625,Dead By Crowd,395065.0934635746,4441290.745883749,130
4713,Dead By Crowd,395045.72224449203,4441290.9230918605,130
705,Dead By Crowd,395026.8628890597,4441291.098330591,130
2868,Dead By Crowd,395018.319343487,4441291.177716129,130
2821,Dead By Crowd,395010.63267768687,4441291.247623649,130
2716,Dead By Crowd,395078.81634381437,4441290.620436444,140
3658,Dead By Crowd,395085.0588780293,4441290.563370501,140
2397,Dead By Crowd,395080.462269119,4441290.605390266,140
2454,Dead By Crowd,395067.0627542876,4441290.727881536,140
4527,Dead By Crowd,395034.11361027526,4441291.030957812,140
3926,Dead By Crowd,395140.6742980405,4441290.053994605,149
665,Dead By Crowd,395108.1089981746,4441290.3526585065,149
3952,Dead By Crowd,395123.07975852094,4441290.2158037415,149
2444,Dead By Crowd,395102.67392757436,4441290.402343044,149
1497,Dead By Crowd,395105.5778380411,4441290.375797032,149
3406,Dead By Crowd,395090.71541481436,4441290.511661436,149
4327,Dead By Crowd,395062.98421308794,4441290.765165401,149
1421,Dead By Crowd,395037.25749019056,4441291.00174528,149
4249,Dead By Crowd,395040.68297643604,4441290.969916098,149
1151,Dead By Crowd,395022.3186840556,4441291.140554766,149
4201,Dead By Crowd,395013.18896795524,4441291.225386926,149
4818,Dead By Crowd,395091.3170593311,4441290.506161521,158
1824,Dead By Crowd,395074.66787601425,4441290.65835954,158
1537,Dead By Crowd,395050.22270914103,4441290.881824313,158
624,Dead By Crowd,395145.25227376365,4441290.011146959,159
2013,Dead By Crowd,395139.58147713554,4441290.0642228825,159
2283,Dead By Crowd,395118.817634502,4441290.254765823,159
3702,Dead By Crowd,395113.831936524,4441290.300342434,159
996,Dead By Crowd,395110.4926272862,4441290.330868632,159
2884,Dead By Crowd,395092.7806255844,4441290.492782373,159
4145,Dead By Crowd,395084.8928080833,4441290.5648886245,159
2804,Dead By Crowd,395029.9987083344,4441291.069192958,159
2751,Dead By Crowd,395119.731153477,4441290.246414916,167
684,Dead By Crowd,395121.0575814019,4441290.234289414,167
3917,Dead By Crowd,395106.87360345555,4441290.363951831,167
2069,Dead By Crowd,395087.870488638,4441290.537668246,167
1587,Dead By Crowd,395097.1561871109,4441290.452783306,167
4830,Dead By Crowd,395084.3378318524,4441290.569961923,167
4331,Dead By Crowd,395075.9323899233,4441290.6468000235,167
2598,Dead By Crowd,395064.1214592257,4441290.754769298,167
1699,Dead By Crowd,395041.78439764434,4441290.959681832,167
4716,Dead By Crowd,395023.5151705499,4441291.129437165,167
834,Dead By Crowd,395008.909155068,4441291.262239336,167
2742,Dead By Crowd,395127.2930068602,4441290.177288456,170
2004,Dead By Crowd,395122.56986580894,4441290.22046491,170
1209,Dead By Crowd,395091.24700584775,4441290.506801913,170
597,Dead By Crowd,395074.87365092634,4441290.656478454,170
993,Dead By Crowd,395054.4271971312,4441290.84338911,170
4192,Dead By Crowd,395048.5238064534,4441290.897354782,170
4166,Dead By Crowd,395034.33448757505,4441291.0289054485,170
2558,Dead By Crowd,395028.4124512532,4441291.083932256,170
1502,Dead By Crowd,395021.79226906743,4441291.145446147,170
1419,Dead By Crowd,395115.0288936771,4441290.289400485,174
4450,Dead By Crowd,395063.1261187583,4441290.763868174,174
1611,Dead By Crowd,395043.6522214462,4441290.942326251,174
1934,Dead By Crowd,395036.3947551024,4441291.009761705,174
3014,Dead By Crowd,395037.3663341913,4441291.000733916,174
3971,Dead By Crowd,395017.26752067625,4441291.187489533,174
4621,Dead By Crowd,395010.5174359467,4441291.248600914,174
4622,Dead By Crowd,395010.0704148915,4441291.252391708,174
1182,Dead By Crowd,395008.7061904524,4441291.263960502,174
1908,Dead By Crowd,395005.48488241597,4441291.291277596,174
3229,Dead By Crowd,395134.1514483632,4441290.114592215,180
3075,Dead By Crowd,395099.31693887396,4441290.433030858,180
52,Dead By Crowd,395093.13480519375,4441290.489544651,180
888,Dead By Crowd,395056.1859936648,4441290.827311123,180
3716,Dead By Crowd,395039.3032077831,4441290.982736733,180
2289,Dead By Crowd,395038.41326026304,4441290.991006012,180
2612,Dead By Crowd,395028.1481289488,4441291.086388306,180
3609,Dead By Crowd,395018.6891357146,4441291.174280067,180
4363,Dead By Crowd,395018.3675986768,4441291.177267749,180
2309,Dead By Crowd,395018.8157939134,4441291.173103175,180
2899,Dead By Crowd,395008.2004809853,4441291.268248981,180
75,Dead By Crowd,395086.7467962541,4441290.547940446,197
2091,Dead By Crowd,395067.7253332956,4441290.72182459,197
187,Dead By Crowd,395054.3583325927,4441290.8440186335,197
4792,Dead By Crowd,395051.2929241357,4441290.872040974,197
1850,Dead By Crowd,395040.71119664126,4441290.969653879,197
3696,Dead By Crowd,395016.6194931343,4441291.193510923,197
4324,Dead By Crowd,395137.7898759723,4441290.080991406,203
249,Dead By Crowd,395132.32645362284,4441290.13127535,203
1635,Dead By Crowd,395121.2934863165,4441290.232132897,203
2939,Dead By Crowd,395074.8488249352,4441290.656705401,203
2402,Dead By Crowd,395051.62547676614,4441290.869000954,203
4400,Dead By Crowd,395035.08388206153,4441291.02194217,203
4754,Dead By Crowd,395140.4538552708,4441290.056057843,206
2758,Dead By Crowd,395053.46006562654,4441290.852230114,206
4966,Dead By Crowd,395056.2194470133,4441290.82700531,206
633,Dead By Crowd,395045.1440008421,4441290.928464827,206
4048,Dead By Crowd,395036.16745248914,4441291.011873771,206
767,Dead By Crowd,395019.55496604467,4441291.166234882,206
1395,Dead By Crowd,395016.329737082,4441291.196203299,206
2546,Dead By Crowd,395132.1669123639,4441290.132733792,219
4126,Dead By Crowd,395128.83602747595,4441290.1631829785,219
1289,Dead By Crowd,395095.0520556431,4441290.472018162,219
1517,Dead By Crowd,395064.5436657201,4441290.75090971,219
4561,Dead By Crowd,395068.0781928225,4441290.718598935,219
1428,Dead By Crowd,395062.63550059305,4441290.768353146,219
1446,Dead By Crowd,395055.22474808403,4441290.836098322,219
4755,Dead By Crowd,395044.68802550883,4441290.932701692,219
2538,Dead By Crowd,395039.1558319797,4441290.98410613,219
2786,Dead By Crowd,395037.82997249777,4441290.9964258475,219
2353,Dead By Crowd,395036.105047069,4441291.012453635,219
248,Dead By Crowd,395020.02326279884,4441291.161883528,219
3152,Dead By Crowd,395009.57857247634,4441291.256562593,219
2079,Dead By Crowd,395128.2594367082,4441290.168453866,231
2572,Dead By Crowd,395115.75473086303,4441290.2827652665,231
3201,Dead By Crowd,395107.71144729963,4441290.356292706,231
4572,Dead By Crowd,395106.2118041971,4441290.3700016495,231
2317,Dead By Crowd,395091.87973429944,4441290.501017844,231
2954,Dead By Crowd,395084.41955409123,4441290.569214862,231
4397,Dead By Crowd,395081.2081932528,4441290.5985714225,231
4708,Dead By Crowd,395068.46747748787,4441290.7150403,231
4376,Dead By Crowd,395060.7467478509,4441290.785619123,231
1106,Dead By Crowd,395041.4452381296,4441290.962833259,231
2243,Dead By Crowd,395036.7857796439,4441291.006128355,231
3711,Dead By Crowd,395118.6608044996,4441290.25619948,234
4272,Dead By Crowd,395087.147235209,4441290.544279845,234
362,Dead By Crowd,395067.9161340228,4441290.720080391,234
1185,Dead By Crowd,395053.00000567024,4441290.8564357385,234
