id,status,coord_x,coord_y,time
3943,Dead By Crowd,395975.70204656577,4441059.0617161635,194
3748,Dead By Crowd,395975.8786107067,4441067.898419503,194
2396,Dead By Crowd,395975.8943045099,4441068.6838648515,194
1029,Dead By Crowd,395975.9398285453,4441070.962257245,194
3807,Dead By Crowd,395975.9380691525,4441070.87420294,194
4658,Dead By Crowd,395975.9864723439,4441073.296691683,194
402,Dead By Crowd,395975.3424002368,4441041.0620934805,201
4347,Dead By Crowd,395975.328374104,4441040.360111899,201
2435,Dead By Crowd,395975.75606613536,4441061.765294072,201
3263,Dead By Crowd,395975.71353011805,4441059.636446367,201
3569,Dead By Crowd,395975.81479188055,4441064.704407224,201
3867,Dead By Crowd,395975.9828712153,4441073.116461965,201
4121,Dead By Crowd,395975.1671045381,4441032.710110566,211
1163,Dead By Crowd,395975.5937652115,4441053.642437936,211
4790,Dead By Crowd,395975.7539099418,4441061.6573806405,211
948,Dead By Crowd,395975.8389946767,4441065.915711673,211
651,Dead By Crowd,395975.96275304165,4441072.109585191,211
1341,Dead By Crowd,395975.22763942624,4441035.318530645,220
2658,Dead By Crowd,395975.1723643207,4441032.8577451585,220
2353,Dead By Crowd,395975.312537437,4441039.567516486,220
3987,Dead By Crowd,395975.31867360655,4441039.874620238,220
2753,Dead By Crowd,395974.6140387507,4441017.186342987,223
1694,Dead By Crowd,395974.82089149073,4441022.992404277,223
4209,Dead By Crowd,395974.6105826892,4441017.08933627,223
1540,Dead By Crowd,395975.25483077584,4441036.679406576,223
705,Dead By Crowd,395975.729751003,4441060.448271165,223
4353,Dead By Crowd,395975.85600394127,4441066.76699339,223
327,Dead By Crowd,395974.13699719583,4440991.38966525,225
970,Dead By Crowd,395975.6543711627,4441056.67565186,225
2288,Dead By Crowd,395974.1495122075,4440990.901397273,227
3885,Dead By Crowd,395974.3029527008,4441008.454601401,227
0,Dead By Crowd,395975.65052690124,4441056.483253803,227
2974,Dead By Crowd,395974.53093929257,4441014.853859757,228
83,Dead By Crowd,395974.7364071502,4441020.621049374,228
4032,Dead By Crowd,395975.2288997886,4441035.381609409,228
1686,Dead By Crowd,395975.8449257099,4441066.2125487365,228
3784,Dead By Crowd,395975.9382213455,4441070.881819915,228
2641,Dead By Crowd,395974.05356093385,4441001.4545303155,230
1056,Dead By Crowd,395974.96633493394,4441027.074794221,230
130,Dead By Crowd,395975.3067451942,4441039.277625621,230
4856,Dead By Crowd,395975.7881075434,4441063.368906314,230
301,Dead By Crowd,395975.8933604982,4441068.6366188405,230
1850,Dead By Crowd,395974.459369143,4441012.844987771,231
4061,Dead By Crowd,395974.5538468693,4441015.496842753,231
44,Dead By Crowd,395975.5198303619,4441049.942137697,231
1999,Dead By Crowd,395975.94808721077,4441071.375587925,231
1786,Dead By Crowd,395975.93993836624,4441070.967753576,231
2651,Dead By Crowd,395976.0307353356,4441075.511971208,231
1064,Dead By Crowd,395974.53569481184,4441014.987340399,234
3397,Dead By Crowd,395975.41400622984,4441044.645838823,234
2265,Dead By Crowd,395975.56431101874,4441052.168310957,234
718,Dead By Crowd,395975.652471126,4441056.580558596,234
909,Dead By Crowd,395974.11999752524,4441003.319310649,235
3469,Dead By Crowd,395974.70232573943,4441019.6644327985,235
732,Dead By Crowd,395974.64989692706,4441018.192830837,235
760,Dead By Crowd,395974.95305416983,4441026.702022119,236
3629,Dead By Crowd,395974.9784407549,4441027.414587341,236
1151,Dead By Crowd,395974.8585505894,4441024.0494414475,236
1638,Dead By Crowd,395974.7930351981,4441022.210517886,236
2194,Dead By Crowd,395975.72270043864,4441060.095403673,236
74,Dead By Crowd,395975.74915285286,4441061.41929728,236
4829,Dead By Crowd,395975.9905330069,4441073.499920231,236
1396,Dead By Crowd,395973.9998885827,4440999.948023994,240
4905,Dead By Crowd,395974.0389753649,4440995.21394622,240
984,Dead By Crowd,395975.4123279773,4441044.561845437,240
1808,Dead By Crowd,395975.5999027479,4441053.949610095,240
2338,Dead By Crowd,395975.5736488791,4441052.635653312,240
4589,Dead By Crowd,395974.65982023906,4441018.471364047,243
3774,Dead By Crowd,395974.82750595076,4441023.178062733,243
2956,Dead By Crowd,395975.81093726034,4441064.511490727,243
129,Dead By Crowd,395975.8578310673,4441066.858437613,243
1156,Dead By Crowd,395974.27316517144,4441007.618507951,245
508,Dead By Crowd,395975.40553180233,4441044.221709657,245
2385,Dead By Crowd,395975.4870163359,4441048.299857381,245
1374,Dead By Crowd,395975.6332302433,4441055.617588586,245
2759,Dead By Crowd,395975.796604845,4441063.7941802805,245
2800,Dead By Crowd,395975.9232102971,4441070.13054516,245
3450,Dead By Crowd,395974.19041337684,4441005.295783141,249
4327,Dead By Crowd,395974.70283615077,4441019.678759317,249
4576,Dead By Crowd,395974.94229427754,4441026.4000072945,249
4520,Dead By Crowd,395974.3772452202,4441010.539886424,253
4396,Dead By Crowd,395974.4380485964,4441012.246550445,253
4677,Dead By Crowd,395974.400497959,4441011.192557627,253
1198,Dead By Crowd,395975.3382515073,4441040.854457367,253
3031,Dead By Crowd,395975.6702006858,4441057.4678897355,253
2418,Dead By Crowd,395975.72726401145,4441060.323801913,253
4779,Dead By Crowd,395975.84431513265,4441066.181990491,253
2369,Dead By Crowd,395975.8473336332,4441066.333060772,253
1229,Dead By Crowd,395975.89989586937,4441068.9637018815,253
4945,Dead By Crowd,395975.9247286984,4441070.206538292,253
996,Dead By Crowd,395976.0307353356,4441075.511971208,253
3991,Dead By Crowd,395680.34346225444,4440992.200665599,93
2903,Dead By Crowd,395632.3309149021,4440991.930593527,93
3053,Dead By Crowd,395621.46846185985,4440991.921982255,93
633,Dead By Crowd,395602.0916221329,4440992.089923967,93
4605,Dead By Crowd,395589.2384938712,4440992.199540675,93
3211,Dead By Crowd,395564.85490767204,4440992.407493821,93
2333,Dead By Crowd,395558.6364185989,4440992.460645199,93
4192,Dead By Crowd,395556.6229139204,4440992.478884774,93
913,Dead By Crowd,395634.46775699395,4440991.942613331,96
3778,Dead By Crowd,395623.7526297531,4440991.901872828,96
2804,Dead By Crowd,395555.2130031252,4440992.491656621,96
38,Dead By Crowd,395552.89382205287,4440992.512665203,96
4491,Dead By Crowd,395657.40932762815,4440992.071660379,97
95,Dead By Crowd,395665.62550018664,4440992.117876605,97
4020,Dead By Crowd,395656.6643061452,4440992.06746961,97
673,Dead By Crowd,395638.6477750984,4440991.966126062,97
2698,Dead By Crowd,395609.8144964265,4440992.024060152,97
3059,Dead By Crowd,395594.2224843943,4440992.157035176,97
1565,Dead By Crowd,395583.80143238115,4440992.245910148,97
1720,Dead By Crowd,395582.88104530796,4440992.253759583,97
4200,Dead By Crowd,395571.56005823525,4440992.350309568,97
3512,Dead By Crowd,395566.6946701121,4440992.3918035785,97
1242,Dead By Crowd,395556.3008966468,4440992.481801807,97
3517,Dead By Crowd,395551.80980567215,4440992.522484896,97
3759,Dead By Crowd,395681.51220197685,4440992.2069937475,104
1330,Dead By Crowd,395644.6491172005,4440991.999883798,104
2450,Dead By Crowd,395604.10373908794,4440992.072763814,104
4007,Dead By Crowd,395601.6851334377,4440992.093390667,104
285,Dead By Crowd,395590.83506866056,4440992.185924435,104
1410,Dead By Crowd,395565.5623903918,4440992.40146012,104
2453,Dead By Crowd,395564.94855674746,4440992.406695144,104
4946,Dead By Crowd,395565.0374781782,4440992.405936786,104
531,Dead By Crowd,395563.82787858363,4440992.416252743,104
1301,Dead By Crowd,395555.33821652073,4440992.49052236,104
3300,Dead By Crowd,395653.49445579783,4440992.049639103,109
4203,Dead By Crowd,395644.2206254663,4440991.997473518,109
1523,Dead By Crowd,395590.45602762967,4440992.189157052,109
4410,Dead By Crowd,395581.66850723885,4440992.264100602,109
3627,Dead By Crowd,395568.296505436,4440992.378142475,109
4309,Dead By Crowd,395559.31642300397,4440992.454728273,109
3253,Dead By Crowd,395631.61865203315,4440991.926587027,114
1406,Dead By Crowd,395634.5355545579,4440991.942994694,114
2031,Dead By Crowd,395622.586863765,4440991.912136034,114
1755,Dead By Crowd,395627.3458740171,4440991.902552517,114
4666,Dead By Crowd,395597.3779455295,4440992.130124119,114
404,Dead By Crowd,395592.1754177836,4440992.174493393,114
4631,Dead By Crowd,395579.03793450014,4440992.286535197,114
3908,Dead By Crowd,395563.26625809306,4440992.421042471,114
3890,Dead By Crowd,395636.0312456528,4440991.9514080025,121
1164,Dead By Crowd,395615.50694495725,4440991.974466438,121
3676,Dead By Crowd,395611.1757443035,4440992.012450876,121
4782,Dead By Crowd,395600.77610835375,4440992.101143203,121
4146,Dead By Crowd,395596.7847181213,4440992.135183403,121
3380,Dead By Crowd,395565.5849548515,4440992.401267682,121
663,Arrived,394441.7042184318,4441622.959183541,1
848,Arrived,394441.7042184318,4441622.959183541,1
871,Arrived,394441.7042184318,4441622.959183541,1
1104,Arrived,394441.7042184318,4441622.959183541,1
1157,Arrived,394441.7042184318,4441622.959183541,1
1714,Arrived,394441.7042184318,4441622.959183541,1
1903,Arrived,394441.7042184318,4441622.959183541,1
2066,Arrived,394441.7042184318,4441622.959183541,1
2111,Arrived,394441.7042184318,4441622.959183541,1
2268,Arrived,394441.7042184318,4441622.959183541,1
2537,Arrived,394441.7042184318,4441622.959183541,1
2873,Arrived,394441.7042184318,4441622.959183541,1
3344,Arrived,394441.7042184318,4441622.959183541,1
3823,Arrived,394441.7042184318,4441622.959183541,1
4029,Arrived,394441.7042184318,4441622.959183541,1
4131,Arrived,394441.7042184318,4441622.959183541,1
4528,Arrived,394441.7042184318,4441622.959183541,1
4639,Arrived,394441.7042184318,4441622.959183541,1
4736,Arrived,394441.7042184318,4441622.959183541,1
4331,Arrived,394441.7042184318,4441622.959183541,1
4030,Arrived,394441.7042184318,4441622.959183541,1
4600,Arrived,394441.7042184318,4441622.959183541,1
59,Arrived,394441.7042184318,4441622.959183541,2
4623,Arrived,394441.7042184318,4441622.959183541,2
1241,Arrived,394441.7042184318,4441622.959183541,2
4273,Arrived,394441.7042184318,4441622.959183541,2
593,Arrived,394441.7042184318,4441622.959183541,3
1674,Arrived,394441.7042184318,4441622.959183541,3
2844,Arrived,394441.7042184318,4441622.959183541,3
4695,Arrived,394441.7042184318,4441622.959183541,3
1658,Arrived,394441.7042184318,4441622.959183541,3
3172,Arrived,394441.7042184318,4441622.959183541,3
4306,Arrived,394441.7042184318,4441622.959183541,3
1036,Arrived,394441.7042184318,4441622.959183541,4
1846,Arrived,394441.7042184318,4441622.959183541,5
2569,Arrived,394441.7042184318,4441622.959183541,5
4564,Arrived,394441.7042184318,4441622.959183541,5
3149,Arrived,394441.7042184318,4441622.959183541,6
4497,Arrived,394441.7042184318,4441622.959183541,7
2379,Arrived,394441.7042184318,4441622.959183541,8
2481,Arrived,394441.7042184318,4441622.959183541,8
3985,Arrived,394441.7042184318,4441622.959183541,10
750,Arrived,394441.7042184318,4441622.959183541,12
767,Arrived,394441.7042184318,4441622.959183541,12
1725,Arrived,394441.7042184318,4441622.959183541,12
1421,Arrived,394441.7042184318,4441622.959183541,13
2971,Arrived,394441.7042184318,4441622.959183541,14
3704,Arrived,394441.7042184318,4441622.959183541,14
411,Arrived,394441.7042184318,4441622.959183541,15
1572,Arrived,394441.7042184318,4441622.959183541,16
2610,Arrived,394441.7042184318,4441622.959183541,16
187,Arrived,394441.7042184318,4441622.959183541,16
699,Arrived,394441.7042184318,4441622.959183541,16
1209,Arrived,394441.7042184318,4441622.959183541,18
1923,Arrived,394441.7042184318,4441622.959183541,19
2387,Arrived,394441.7042184318,4441622.959183541,19
3444,Arrived,394441.7042184318,4441622.959183541,19
2325,Arrived,394441.7042184318,4441622.959183541,20
348,Arrived,394441.7042184318,4441622.959183541,24
2152,Arrived,394441.7042184318,4441622.959183541,27
3315,Arrived,394441.7042184318,4441622.959183541,27
198,Arrived,394441.7042184318,4441622.959183541,27
3024,Arrived,394441.7042184318,4441622.959183541,27
2308,Arrived,394441.7042184318,4441622.959183541,27
764,Arrived,394441.7042184318,4441622.959183541,28
2161,Arrived,394441.7042184318,4441622.959183541,28
3167,Arrived,394441.7042184318,4441622.959183541,28
1075,Arrived,394441.7042184318,4441622.959183541,28
3187,Arrived,394441.7042184318,4441622.959183541,29
4532,Arrived,394441.7042184318,4441622.959183541,29
3182,Arrived,394441.7042184318,4441622.959183541,30
3200,Arrived,394441.7042184318,4441622.959183541,30
3367,Arrived,394441.7042184318,4441622.959183541,30
2587,Arrived,394441.7042184318,4441622.959183541,31
3083,Arrived,394441.7042184318,4441622.959183541,31
1804,Arrived,394441.7042184318,4441622.959183541,31
2432,Arrived,394441.7042184318,4441622.959183541,33
3976,Arrived,394441.7042184318,4441622.959183541,33
4954,Arrived,394441.7042184318,4441622.959183541,33
4500,Arrived,394441.7042184318,4441622.959183541,33
3596,Arrived,394441.7042184318,4441622.959183541,33
929,Arrived,394441.7042184318,4441622.959183541,33
2442,Arrived,394441.7042184318,4441622.959183541,34
2636,Arrived,394441.7042184318,4441622.959183541,34
4386,Arrived,394441.7042184318,4441622.959183541,35
2030,Arrived,394441.7042184318,4441622.959183541,35
1299,Arrived,394441.7042184318,4441622.959183541,36
3475,Arrived,394441.7042184318,4441622.959183541,36
1440,Arrived,394441.7042184318,4441622.959183541,36
4421,Arrived,394441.7042184318,4441622.959183541,37
3917,Arrived,394441.7042184318,4441622.959183541,37
4239,Arrived,394441.7042184318,4441622.959183541,37
3983,Arrived,394441.7042184318,4441622.959183541,37
204,Arrived,394441.7042184318,4441622.959183541,37
1997,Arrived,394441.7042184318,4441622.959183541,37
1451,Arrived,394441.7042184318,4441622.959183541,38
1933,Arrived,394441.7042184318,4441622.959183541,38
1548,Arrived,394441.7042184318,4441622.959183541,38
2000,Arrived,394441.7042184318,4441622.959183541,38
1839,Arrived,394441.7042184318,4441622.959183541,39
747,Arrived,394441.7042184318,4441622.959183541,39
965,Arrived,394441.7042184318,4441622.959183541,40
2510,Arrived,394441.7042184318,4441622.959183541,40
2799,Arrived,394441.7042184318,4441622.959183541,40
2774,Arrived,394441.7042184318,4441622.959183541,40
415,Arrived,394441.7042184318,4441622.959183541,40
3166,Arrived,394441.7042184318,4441622.959183541,41
1286,Arrived,394441.7042184318,4441622.959183541,42
4151,Arrived,394441.7042184318,4441622.959183541,42
2226,Arrived,394441.7042184318,4441622.959183541,42
4769,Arrived,394441.7042184318,4441622.959183541,43
3217,Arrived,394441.7042184318,4441622.959183541,43
507,Arrived,394441.7042184318,4441622.959183541,43
3674,Arrived,394441.7042184318,4441622.959183541,44
549,Arrived,394441.7042184318,4441622.959183541,44
2802,Arrived,394441.7042184318,4441622.959183541,44
3747,Arrived,394441.7042184318,4441622.959183541,45
4178,Arrived,394441.7042184318,4441622.959183541,45
681,Arrived,394441.7042184318,4441622.959183541,45
1733,Arrived,394441.7042184318,4441622.959183541,45
843,Arrived,394441.7042184318,4441622.959183541,45
3375,Arrived,394441.7042184318,4441622.959183541,46
4652,Arrived,394441.7042184318,4441622.959183541,47
887,Arrived,394441.7042184318,4441622.959183541,47
1960,Arrived,394441.7042184318,4441622.959183541,47
3861,Arrived,394441.7042184318,4441622.959183541,48
3242,Arrived,394441.7042184318,4441622.959183541,49
2704,Arrived,394441.7042184318,4441622.959183541,50
1489,Arrived,394441.7042184318,4441622.959183541,50
3655,Arrived,394441.7042184318,4441622.959183541,51
3049,Arrived,394441.7042184318,4441622.959183541,51
4577,Arrived,394441.7042184318,4441622.959183541,52
2944,Arrived,394441.7042184318,4441622.959183541,52
3497,Arrived,394441.7042184318,4441622.959183541,52
566,Arrived,394441.7042184318,4441622.959183541,52
1244,Arrived,394441.7042184318,4441622.959183541,52
2621,Arrived,394441.7042184318,4441622.959183541,52
350,Arrived,394441.7042184318,4441622.959183541,53
3040,Arrived,394441.7042184318,4441622.959183541,53
4243,Arrived,394441.7042184318,4441622.959183541,53
3726,Arrived,394441.7042184318,4441622.959183541,53
2317,Arrived,394441.7042184318,4441622.959183541,53
2412,Arrived,394441.7042184318,4441622.959183541,54
4059,Arrived,394441.7042184318,4441622.959183541,54
2631,Arrived,394441.7042184318,4441622.959183541,54
4868,Arrived,394441.7042184318,4441622.959183541,54
1815,Arrived,394441.7042184318,4441622.959183541,55
39,Arrived,394441.7042184318,4441622.959183541,55
1102,Arrived,394441.7042184318,4441622.959183541,56
4663,Arrived,394441.7042184318,4441622.959183541,56
4380,Arrived,394441.7042184318,4441622.959183541,57
1146,Arrived,394441.7042184318,4441622.959183541,58
2304,Arrived,394441.7042184318,4441622.959183541,59
968,Arrived,394441.7042184318,4441622.959183541,59
3425,Arrived,394441.7042184318,4441622.959183541,59
4998,Arrived,394441.7042184318,4441622.959183541,59
2880,Arrived,394441.7042184318,4441622.959183541,60
2585,Arrived,394441.7042184318,4441622.959183541,61
3775,Arrived,394441.7042184318,4441622.959183541,61
4217,Arrived,394441.7042184318,4441622.959183541,61
3248,Arrived,394441.7042184318,4441622.959183541,62
4259,Arrived,394441.7042184318,4441622.959183541,62
3441,Arrived,394441.7042184318,4441622.959183541,62
3837,Arrived,394441.7042184318,4441622.959183541,62
2213,Arrived,394441.7042184318,4441622.959183541,63
4006,Arrived,394441.7042184318,4441622.959183541,64
1534,Arrived,394441.7042184318,4441622.959183541,64
3318,Arrived,394441.7042184318,4441622.959183541,64
162,Arrived,394441.7042184318,4441622.959183541,64
3003,Arrived,394441.7042184318,4441622.959183541,64
3571,Arrived,394441.7042184318,4441622.959183541,64
