id,status,coord_x,coord_y,time
2656,Arrived,396190.46827610914,4441494.593303788,743
1881,Arrived,396190.46827610914,4441494.593303788,744
3046,Arrived,396190.46827610914,4441494.593303788,744
287,Arrived,396190.46827610914,4441494.593303788,745
693,Arrived,396190.46827610914,4441494.593303788,745
2095,Arrived,396190.46827610914,4441494.593303788,745
704,Arrived,396190.46827610914,4441494.593303788,746
918,Arrived,396190.46827610914,4441494.593303788,746
3413,Arrived,396190.46827610914,4441494.593303788,746
2878,Arrived,396190.46827610914,4441494.593303788,749
192,Arrived,396190.46827610914,4441494.593303788,749
1080,Arrived,396190.46827610914,4441494.593303788,751
4886,Arrived,396190.46827610914,4441494.593303788,752
4898,Arrived,396190.46827610914,4441494.593303788,753
2200,Arrived,396190.46827610914,4441494.593303788,753
1065,Arrived,396190.46827610914,4441494.593303788,753
726,Arrived,396190.46827610914,4441494.593303788,753
884,Arrived,396190.46827610914,4441494.593303788,754
3682,Arrived,396190.46827610914,4441494.593303788,757
543,Arrived,396190.46827610914,4441494.593303788,757
532,Arrived,396190.46827610914,4441494.593303788,757
4445,Arrived,396190.46827610914,4441494.593303788,759
2452,Arrived,396190.46827610914,4441494.593303788,759
3790,Arrived,396190.46827610914,4441494.593303788,761
416,Arrived,396190.46827610914,4441494.593303788,761
94,Arrived,396190.46827610914,4441494.593303788,767
938,Arrived,396190.46827610914,4441494.593303788,768
1007,Arrived,396190.46827610914,4441494.593303788,768
266,Arrived,396190.46827610914,4441494.593303788,770
481,Arrived,396190.46827610914,4441494.593303788,770
659,Arrived,396190.46827610914,4441494.593303788,770
4955,Arrived,396190.46827610914,4441494.593303788,771
1032,Arrived,396190.46827610914,4441494.593303788,771
3850,Arrived,396190.46827610914,4441494.593303788,771
1787,Arrived,396190.46827610914,4441494.593303788,775
675,Arrived,396190.46827610914,4441494.593303788,776
3244,Arrived,396190.46827610914,4441494.593303788,776
3190,Arrived,396190.46827610914,4441494.593303788,777
1796,Arrived,396190.46827610914,4441494.593303788,778
2619,Arrived,396190.46827610914,4441494.593303788,779
1424,Arrived,396190.46827610914,4441494.593303788,784
2517,Arrived,396190.46827610914,4441494.593303788,784
4949,Arrived,396190.46827610914,4441494.593303788,785
3997,Arrived,396190.46827610914,4441494.593303788,785
440,Arrived,396190.46827610914,4441494.593303788,787
4371,Arrived,396190.46827610914,4441494.593303788,788
4933,Arrived,396190.46827610914,4441494.593303788,788
2185,Arrived,396190.46827610914,4441494.593303788,791
1813,Arrived,396190.46827610914,4441494.593303788,791
1421,Arrived,396190.46827610914,4441494.593303788,791
4804,Arrived,396190.46827610914,4441494.593303788,793
4205,Arrived,396190.46827610914,4441494.593303788,799
478,Arrived,396190.46827610914,4441494.593303788,799
4107,Arrived,396190.46827610914,4441494.593303788,808
529,Arrived,396190.46827610914,4441494.593303788,810
3149,Arrived,396190.46827610914,4441494.593303788,810
4174,Arrived,396190.46827610914,4441494.593303788,810
4113,Arrived,396190.46827610914,4441494.593303788,810
514,Arrived,396190.46827610914,4441494.593303788,811
1682,Arrived,396190.46827610914,4441494.593303788,811
573,Arrived,396190.46827610914,4441494.593303788,811
4290,Arrived,396190.46827610914,4441494.593303788,812
385,Arrived,396190.46827610914,4441494.593303788,812
1239,Arrived,396190.46827610914,4441494.593303788,812
3223,Arrived,396190.46827610914,4441494.593303788,813
602,Arrived,396190.46827610914,4441494.593303788,814
686,Arrived,396190.46827610914,4441494.593303788,814
4492,Arrived,396190.46827610914,4441494.593303788,814
1107,Arrived,396190.46827610914,4441494.593303788,814
3943,Arrived,396190.46827610914,4441494.593303788,815
3950,Arrived,396190.46827610914,4441494.593303788,816
2710,Arrived,396190.46827610914,4441494.593303788,816
2789,Arrived,396190.46827610914,4441494.593303788,817
1837,Arrived,396190.46827610914,4441494.593303788,817
1234,Arrived,396190.46827610914,4441494.593303788,817
4559,Arrived,396190.46827610914,4441494.593303788,817
2229,Arrived,396190.46827610914,4441494.593303788,817
4734,Arrived,396190.46827610914,4441494.593303788,818
1436,Arrived,396190.46827610914,4441494.593303788,818
217,Arrived,396190.46827610914,4441494.593303788,818
3995,Arrived,396190.46827610914,4441494.593303788,819
4247,Arrived,396190.46827610914,4441494.593303788,819
1586,Arrived,396190.46827610914,4441494.593303788,820
1882,Arrived,396190.46827610914,4441494.593303788,820
1221,Arrived,396190.46827610914,4441494.593303788,820
490,Arrived,396190.46827610914,4441494.593303788,821
1612,Arrived,396190.46827610914,4441494.593303788,821
130,Arrived,396190.46827610914,4441494.593303788,822
1024,Arrived,396190.46827610914,4441494.593303788,823
349,Arrived,396190.46827610914,4441494.593303788,825
939,Arrived,396190.46827610914,4441494.593303788,826
516,Arrived,396190.46827610914,4441494.593303788,828
2559,Arrived,396190.46827610914,4441494.593303788,828
970,Arrived,396190.46827610914,4441494.593303788,828
1900,Arrived,396190.46827610914,4441494.593303788,829
2753,Arrived,396190.46827610914,4441494.593303788,830
3087,Arrived,396190.46827610914,4441494.593303788,830
4466,Arrived,396190.46827610914,4441494.593303788,830
2866,Arrived,396190.46827610914,4441494.593303788,830
4345,Arrived,396190.46827610914,4441494.593303788,831
2321,Arrived,396190.46827610914,4441494.593303788,833
4674,Arrived,396190.46827610914,4441494.593303788,833
3530,Arrived,396190.46827610914,4441494.593303788,834
3537,Arrived,396190.46827610914,4441494.593303788,835
674,Arrived,396190.46827610914,4441494.593303788,836
3848,Arrived,396190.46827610914,4441494.593303788,836
1897,Arrived,396190.46827610914,4441494.593303788,837
4467,Arrived,396190.46827610914,4441494.593303788,837
1002,Arrived,396190.46827610914,4441494.593303788,838
238,Arrived,396190.46827610914,4441494.593303788,838
791,Arrived,396190.46827610914,4441494.593303788,838
2020,Arrived,396190.46827610914,4441494.593303788,839
1750,Arrived,396190.46827610914,4441494.593303788,839
207,Arrived,396190.46827610914,4441494.593303788,841
1698,Arrived,396190.46827610914,4441494.593303788,842
3026,Arrived,396190.46827610914,4441494.593303788,846
2236,Arrived,396190.46827610914,4441494.593303788,847
1021,Arrived,396190.46827610914,4441494.593303788,848
4643,Arrived,396190.46827610914,4441494.593303788,849
2677,Arrived,396190.46827610914,4441494.593303788,852
1592,Arrived,396190.46827610914,4441494.593303788,854
826,Arrived,396190.46827610914,4441494.593303788,854
3922,Arrived,396190.46827610914,4441494.593303788,856
3378,Arrived,396190.46827610914,4441494.593303788,859
4516,Arrived,396190.46827610914,4441494.593303788,859
1402,Arrived,396190.46827610914,4441494.593303788,865
2451,Arrived,396190.46827610914,4441494.593303788,867
178,Arrived,396190.46827610914,4441494.593303788,868
1830,Arrived,396190.46827610914,4441494.593303788,875
1953,Arrived,396190.46827610914,4441494.593303788,877
2234,Arrived,396190.46827610914,4441494.593303788,877
821,Arrived,396190.46827610914,4441494.593303788,877
208,Arrived,396190.46827610914,4441494.593303788,877
430,Arrived,396190.46827610914,4441494.593303788,882
1884,Arrived,396190.46827610914,4441494.593303788,886
3724,Arrived,396190.46827610914,4441494.593303788,894
4943,Arrived,396190.46827610914,4441494.593303788,895
4531,Arrived,396190.46827610914,4441494.593303788,897
3886,Arrived,396190.46827610914,4441494.593303788,899
2777,Arrived,396190.46827610914,4441494.593303788,899
2801,Arrived,396190.46827610914,4441494.593303788,906
154,Arrived,396190.46827610914,4441494.593303788,911
622,Arrived,396190.46827610914,4441494.593303788,912
3988,Arrived,396190.46827610914,4441494.593303788,914
3832,Arrived,396190.46827610914,4441494.593303788,917
388,Arrived,396190.46827610914,4441494.593303788,917
729,Arrived,396190.46827610914,4441494.593303788,918
1110,Arrived,396190.46827610914,4441494.593303788,918
4017,Arrived,396190.46827610914,4441494.593303788,920
2636,Arrived,396190.46827610914,4441494.593303788,922
4659,Arrived,396190.46827610914,4441494.593303788,925
1786,Arrived,396190.46827610914,4441494.593303788,926
560,Arrived,396190.46827610914,4441494.593303788,927
2431,Arrived,396190.46827610914,4441494.593303788,929
4599,Arrived,396190.46827610914,4441494.593303788,930
2956,Arrived,396190.46827610914,4441494.593303788,932
1321,Arrived,396190.46827610914,4441494.593303788,933
3836,Arrived,396190.46827610914,4441494.593303788,933
4106,Arrived,396190.46827610914,4441494.593303788,935
4529,Arrived,396190.46827610914,4441494.593303788,935
4220,Arrived,396190.46827610914,4441494.593303788,936
306,Arrived,396190.46827610914,4441494.593303788,937
2518,Arrived,396190.46827610914,4441494.593303788,937
4149,Arrived,396190.46827610914,4441494.593303788,938
4115,Arrived,396190.46827610914,4441494.593303788,938
4884,Arrived,396190.46827610914,4441494.593303788,940
2536,Arrived,396190.46827610914,4441494.593303788,941
786,Arrived,396190.46827610914,4441494.593303788,943
3307,Arrived,396190.46827610914,4441494.593303788,946
2631,Arrived,396190.46827610914,4441494.593303788,949
1193,Arrived,396190.46827610914,4441494.593303788,950
4922,Arrived,396190.46827610914,4441494.593303788,951
880,Arrived,396190.46827610914,4441494.593303788,952
371,Arrived,396190.46827610914,4441494.593303788,952
422,Arrived,396190.46827610914,4441494.593303788,953
263,Arrived,396190.46827610914,4441494.593303788,953
502,Arrived,396190.46827610914,4441494.593303788,958
2201,Arrived,396190.46827610914,4441494.593303788,958
3163,Arrived,396190.46827610914,4441494.593303788,958
1132,Arrived,396190.46827610914,4441494.593303788,958
874,Arrived,396190.46827610914,4441494.593303788,958
2544,Arrived,396190.46827610914,4441494.593303788,959
4408,Arrived,396190.46827610914,4441494.593303788,962
4547,Arrived,396190.46827610914,4441494.593303788,965
3029,Arrived,396190.46827610914,4441494.593303788,965
3708,Arrived,396190.46827610914,4441494.593303788,966
3028,Arrived,396190.46827610914,4441494.593303788,966
3656,Arrived,396190.46827610914,4441494.593303788,967
3404,Arrived,396190.46827610914,4441494.593303788,967
3390,Arrived,396190.46827610914,4441494.593303788,968
3419,Arrived,396190.46827610914,4441494.593303788,968
2872,Arrived,396190.46827610914,4441494.593303788,968
3675,Arrived,396190.46827610914,4441494.593303788,971
725,Arrived,396190.46827610914,4441494.593303788,971
2082,Arrived,396190.46827610914,4441494.593303788,972
1584,Arrived,396190.46827610914,4441494.593303788,972
1892,Arrived,396190.46827610914,4441494.593303788,972
3151,Arrived,396190.46827610914,4441494.593303788,972
3313,Arrived,396190.46827610914,4441494.593303788,972
4252,Arrived,396190.46827610914,4441494.593303788,973
2676,Arrived,396190.46827610914,4441494.593303788,973
2809,Arrived,396190.46827610914,4441494.593303788,978
3715,Arrived,396190.46827610914,4441494.593303788,978
4929,Arrived,396190.46827610914,4441494.593303788,978
2844,Arrived,396190.46827610914,4441494.593303788,979
4362,Arrived,396190.46827610914,4441494.593303788,979
4379,Arrived,396190.46827610914,4441494.593303788,980
2616,Arrived,396190.46827610914,4441494.593303788,980
4586,Arrived,396190.46827610914,4441494.593303788,980
4293,Arrived,396190.46827610914,4441494.593303788,982
985,Arrived,396190.46827610914,4441494.593303788,982
3720,Arrived,396190.46827610914,4441494.593303788,983
4644,Arrived,396190.46827610914,4441494.593303788,984
2406,Arrived,396190.46827610914,4441494.593303788,986
613,Arrived,396190.46827610914,4441494.593303788,986
2763,Arrived,396190.46827610914,4441494.593303788,989
2746,Arrived,396190.46827610914,4441494.593303788,989
670,Arrived,396190.46827610914,4441494.593303788,989
3113,Arrived,396190.46827610914,4441494.593303788,990
2152,Arrived,396190.46827610914,4441494.593303788,990
1757,Arrived,396190.46827610914,4441494.593303788,991
1599,Arrived,396190.46827610914,4441494.593303788,992
655,Arrived,396190.46827610914,4441494.593303788,994
4699,Arrived,396190.46827610914,4441494.593303788,994
1443,Arrived,396190.46827610914,4441494.593303788,996
2221,Arrived,396190.46827610914,4441494.593303788,997
954,Arrived,396190.46827610914,4441494.593303788,997
1803,Arrived,396190.46827610914,4441494.593303788,998
1643,Arrived,396190.46827610914,4441494.593303788,998
1942,Arrived,396190.46827610914,4441494.593303788,999
4240,Arrived,396190.46827610914,4441494.593303788,999
3119,Arrived,396190.46827610914,4441494.593303788,999
2471,Arrived,396190.46827610914,4441494.593303788,999
3496,Arrived,396190.46827610914,4441494.593303788,999
4591,Arrived,396190.46827610914,4441494.593303788,999
2326,Arrived,396190.46827610914,4441494.593303788,999
3276,Arrived,396190.46827610914,4441494.593303788,999
1020,Arrived,396190.46827610914,4441494.593303788,1000
3653,Arrived,396190.46827610914,4441494.593303788,1001
694,Dead By Crowd,396088.49605124537,4440725.135204201,94
2093,Dead By Crowd,396087.99142501515,4440698.836851651,94
4568,Dead By Crowd,396087.91390903003,4440645.46849264,94
648,Dead By Crowd,396087.9012350515,4440636.742686781,94
2242,Dead By Crowd,396087.86932957056,4440614.776338047,94
85,Dead By Crowd,396087.85213734925,4440602.93980348,94
3198,Dead By Crowd,396088.3041960047,4440715.41417201,103
1877,Dead By Crowd,396088.03197438153,4440701.621089516,103
3129,Dead By Crowd,396087.89568831696,4440632.923860009,103
4757,Dead By Crowd,396087.81832267443,4440577.125959684,103
4188,Dead By Crowd,396087.9083862344,4440641.666147354,106
555,Dead By Crowd,396087.88100664935,4440622.815796401,106
4868,Dead By Crowd,396087.8839448394,4440624.838687304,106
3078,Dead By Crowd,396087.879165473,4440621.548179658,106
1768,Dead By Crowd,396087.83702219184,4440592.533289948,106
1322,Dead By Crowd,396088.35332488903,4440717.903462709,110
459,Dead By Crowd,396088.14549361845,4440707.3729478065,110
2905,Dead By Crowd,396087.97672150587,4440688.713750436,110
2168,Dead By Crowd,396087.8998089328,4440635.760829769,110
1678,Dead By Crowd,396087.8385435866,4440593.580742827,110
1053,Dead By Crowd,396087.8330738292,4440589.814913398,110
450,Dead By Crowd,396087.8170421332,4440575.907492584,110
2838,Dead By Crowd,396088.221466053,4440711.222363015,115
3685,Dead By Crowd,396088.1606159962,4440708.139177181,115
4333,Dead By Crowd,396087.95020157244,4440670.45525414,115
37,Dead By Crowd,396087.93298722693,4440658.603487451,115
2417,Dead By Crowd,396087.9396595246,4440663.197244159,115
1349,Dead By Crowd,396087.93321439985,4440658.759891877,115
3139,Dead By Crowd,396087.8984988163,4440634.858838163,115
2528,Dead By Crowd,396087.9087526624,4440641.918426459,115
1334,Dead By Crowd,396087.83581289294,4440591.700709453,115
4523,Dead By Crowd,396087.81592362653,4440574.8432054715,115
1521,Dead By Crowd,396088.0853344374,4440704.324767659,126
3341,Dead By Crowd,396087.9753811239,4440687.790921619,126
2021,Dead By Crowd,396087.8421645883,4440596.073737254,126
1923,Dead By Crowd,396087.83344525634,4440590.070634308,126
1529,Dead By Crowd,396088.6766981836,4440736.419063008,151
3454,Dead By Crowd,396087.98791805335,4440696.422371637,151
3430,Dead By Crowd,396087.90795892105,4440641.371949802,151
4965,Dead By Crowd,396087.8859440632,4440626.21511685,151
4704,Dead By Crowd,396087.8373344297,4440592.748260108,151
4799,Dead By Crowd,396088.308888018,4440715.651909654,160
2159,Dead By Crowd,396087.9908462567,4440698.4383868985,160
1176,Dead By Crowd,396087.9574698334,4440675.459320802,160
4439,Dead By Crowd,396087.94920138636,4440669.76664404,160
1797,Dead By Crowd,396087.92059104744,4440650.0689412085,160
3938,Dead By Crowd,396087.9056193884,4440639.761223711,160
435,Dead By Crowd,396087.8972682617,4440634.011623469,160
538,Dead By Crowd,396087.88637514197,4440626.511906832,160
677,Dead By Crowd,396087.85018407623,4440601.595010186,160
4369,Dead By Crowd,396087.8318790923,4440588.992358614,160
925,Dead By Crowd,396088.084135173,4440704.264002638,174
1709,Dead By Crowd,396087.9898084366,4440697.723866433,174
3777,Dead By Crowd,396087.95682199753,4440675.013297502,174
654,Dead By Crowd,396087.91260642576,4440644.571673053,174
3446,Dead By Crowd,396087.9151353126,4440646.312766072,174
