id,status,coord_x,coord_y,time
35,Arrived,396219.8312315954,4440392.408832042,428
504,Arrived,396219.8312315954,4440392.408832042,429
2115,Arrived,396219.8312315954,4440392.408832042,430
667,Arrived,396219.8312315954,4440392.408832042,431
351,Arrived,396219.8312315954,4440392.408832042,431
775,Arrived,396219.8312315954,4440392.408832042,432
754,Arrived,396219.8312315954,4440392.408832042,433
2615,Arrived,396219.8312315954,4440392.408832042,434
3986,Arrived,396219.8312315954,4440392.408832042,439
4036,Arrived,396219.8312315954,4440392.408832042,440
1213,Arrived,396219.8312315954,4440392.408832042,440
4491,Arrived,396219.8312315954,4440392.408832042,441
2752,Arrived,396219.8312315954,4440392.408832042,442
4153,Arrived,396219.8312315954,4440392.408832042,444
4379,Arrived,396219.8312315954,4440392.408832042,448
2486,Arrived,396219.8312315954,4440392.408832042,448
650,Arrived,396219.8312315954,4440392.408832042,448
2089,Arrived,396219.8312315954,4440392.408832042,448
613,Arrived,396219.8312315954,4440392.408832042,449
2842,Arrived,396219.8312315954,4440392.408832042,450
2662,Arrived,396219.8312315954,4440392.408832042,450
2741,Arrived,396219.8312315954,4440392.408832042,451
4698,Arrived,396219.8312315954,4440392.408832042,453
2321,Arrived,396219.8312315954,4440392.408832042,453
356,Arrived,396219.8312315954,4440392.408832042,454
3236,Arrived,396219.8312315954,4440392.408832042,454
81,Arrived,396219.8312315954,4440392.408832042,455
806,Arrived,396219.8312315954,4440392.408832042,456
4609,Arrived,396219.8312315954,4440392.408832042,456
4784,Arrived,396219.8312315954,4440392.408832042,459
2492,Arrived,396219.8312315954,4440392.408832042,460
2208,Arrived,396219.8312315954,4440392.408832042,461
2442,Arrived,396219.8312315954,4440392.408832042,462
2041,Arrived,396219.8312315954,4440392.408832042,462
4093,Arrived,396219.8312315954,4440392.408832042,463
4031,Arrived,396219.8312315954,4440392.408832042,466
4037,Arrived,396219.8312315954,4440392.408832042,468
606,Arrived,396219.8312315954,4440392.408832042,469
3077,Arrived,396219.8312315954,4440392.408832042,469
735,Arrived,396219.8312315954,4440392.408832042,472
427,Arrived,396219.8312315954,4440392.408832042,474
3880,Arrived,396219.8312315954,4440392.408832042,477
3710,Arrived,396219.8312315954,4440392.408832042,480
1024,Arrived,396219.8312315954,4440392.408832042,480
4688,Arrived,396219.8312315954,4440392.408832042,482
3644,Arrived,396219.8312315954,4440392.408832042,486
4003,Arrived,396219.8312315954,4440392.408832042,489
2263,Arrived,396219.8312315954,4440392.408832042,490
4598,Arrived,396219.8312315954,4440392.408832042,491
2279,Arrived,396219.8312315954,4440392.408832042,494
3653,Arrived,396219.8312315954,4440392.408832042,497
4343,Arrived,396219.8312315954,4440392.408832042,499
4787,Arrived,396219.8312315954,4440392.408832042,503
3319,Arrived,396219.8312315954,4440392.408832042,506
1249,Arrived,396219.8312315954,4440392.408832042,507
1560,Arrived,396219.8312315954,4440392.408832042,507
2979,Arrived,396219.8312315954,4440392.408832042,508
3,Arrived,396219.8312315954,4440392.408832042,509
4209,Arrived,396219.8312315954,4440392.408832042,511
4606,Arrived,396219.8312315954,4440392.408832042,511
2447,Arrived,396219.8312315954,4440392.408832042,513
681,Arrived,396219.8312315954,4440392.408832042,515
3690,Arrived,396219.8312315954,4440392.408832042,520
4386,Arrived,396219.8312315954,4440392.408832042,520
2680,Arrived,396219.8312315954,4440392.408832042,524
2857,Arrived,396219.8312315954,4440392.408832042,524
370,Arrived,396219.8312315954,4440392.408832042,525
4224,Arrived,396219.8312315954,4440392.408832042,526
548,Arrived,396219.8312315954,4440392.408832042,526
1028,Arrived,396219.8312315954,4440392.408832042,527
3826,Arrived,396219.8312315954,4440392.408832042,529
3618,Arrived,396219.8312315954,4440392.408832042,530
2966,Arrived,396219.8312315954,4440392.408832042,532
1842,Arrived,396219.8312315954,4440392.408832042,534
2220,Arrived,396219.8312315954,4440392.408832042,534
3953,Arrived,396219.8312315954,4440392.408832042,534
755,Arrived,396219.8312315954,4440392.408832042,536
4779,Arrived,396219.8312315954,4440392.408832042,538
3794,Arrived,396219.8312315954,4440392.408832042,540
3151,Arrived,396219.8312315954,4440392.408832042,540
1727,Arrived,396219.8312315954,4440392.408832042,543
3557,Arrived,396219.8312315954,4440392.408832042,544
4193,Arrived,396219.8312315954,4440392.408832042,544
685,Arrived,396219.8312315954,4440392.408832042,546
407,Arrived,396219.8312315954,4440392.408832042,547
2481,Arrived,396219.8312315954,4440392.408832042,549
1719,Arrived,396219.8312315954,4440392.408832042,549
595,Arrived,396219.8312315954,4440392.408832042,550
1435,Arrived,396219.8312315954,4440392.408832042,550
4025,Arrived,396219.8312315954,4440392.408832042,551
1738,Dead By Crowd,394722.0924744609,4441371.058767762,158
2714,Dead By Crowd,394721.8096002544,4441356.936712144,158
2903,Dead By Crowd,394721.5666318352,4441343.750339535,158
1355,Dead By Crowd,394721.0781916924,4441304.13687314,158
1908,Dead By Crowd,394721.7385720903,4441353.385638391,161
1487,Dead By Crowd,394721.62196632783,4441347.55589933,161
4479,Dead By Crowd,394721.0783197721,4441304.146977642,161
3251,Dead By Crowd,394721.02477673016,4441299.761671826,161
118,Dead By Crowd,394721.51805754105,4441339.758332115,165
1060,Dead By Crowd,394721.4445755799,4441333.719324451,165
2254,Dead By Crowd,394721.2087902465,4441314.4400935825,165
1074,Dead By Crowd,394721.1449940904,4441309.407068034,165
2250,Dead By Crowd,394720.979824065,4441296.018304948,165
2634,Dead By Crowd,394722.44940518856,4441386.680373479,169
1539,Dead By Crowd,394721.9363653385,4441363.274369449,169
1890,Dead By Crowd,394721.6505358393,4441348.984240379,169
2795,Dead By Crowd,394721.4801341517,4441336.6416537445,169
3955,Dead By Crowd,394721.2499548194,4441317.724701477,169
1533,Dead By Crowd,394721.0310460268,4441300.283738254,169
2696,Dead By Crowd,394720.96752291644,4441294.993944954,169
4390,Dead By Crowd,394722.5222413068,4441389.790870943,170
4862,Dead By Crowd,394721.1352630952,4441308.63936743,170
948,Dead By Crowd,394721.9742374027,4441365.167794332,171
923,Dead By Crowd,394721.9837853653,4441365.6451475015,171
3846,Dead By Crowd,394721.24160156713,4441317.038201639,171
2890,Dead By Crowd,394721.2198018045,4441315.308820733,171
758,Dead By Crowd,394720.95306126215,4441293.789672025,171
3300,Dead By Crowd,394722.23379933566,4441377.472833658,175
793,Dead By Crowd,394721.339432902,4441325.078327022,175
2173,Dead By Crowd,394721.20261535986,4441313.952942563,175
234,Dead By Crowd,394721.5479043021,4441342.2112445785,176
3277,Dead By Crowd,394721.2256901218,4441315.773363632,176
4161,Dead By Crowd,394721.19169142,4441313.091127814,176
123,Dead By Crowd,394721.0843688004,4441304.624199405,176
4788,Dead By Crowd,394722.16718077305,4441374.627859551,182
764,Dead By Crowd,394722.0050407173,4441366.707815017,182
1020,Dead By Crowd,394721.87129129755,4441360.020973817,182
3956,Dead By Crowd,394721.4176169889,4441331.503772018,182
2612,Dead By Crowd,394721.35446442256,4441326.313670586,182
2712,Dead By Crowd,394721.29291406623,4441321.2552444395,182
3777,Dead By Crowd,394721.2327396763,4441316.329519208,182
1537,Dead By Crowd,394721.09852093813,4441305.740694113,182
2498,Dead By Crowd,394721.0880739982,4441304.916510984,182
4090,Dead By Crowd,394721.7636746036,4441354.640645855,189
3788,Dead By Crowd,394721.30788828677,4441322.485878887,189
2635,Dead By Crowd,394721.2446078747,4441317.28527064,189
3980,Dead By Crowd,394720.9958823493,4441297.355534888,189
4380,Dead By Crowd,394721.59393814625,4441345.994468833,194
2112,Dead By Crowd,394721.583128133,4441345.106063678,194
2818,Dead By Crowd,394721.4344354402,4441332.885971878,194
240,Dead By Crowd,394721.3234275691,4441323.762952111,194
1240,Dead By Crowd,394721.2111522522,4441314.626437649,194
4231,Dead By Crowd,394721.24741756887,4441317.516181248,194
3067,Dead By Crowd,394722.7344601951,4441399.065268634,196
3146,Dead By Crowd,394722.7733634237,4441400.767036572,196
2799,Dead By Crowd,394721.50560905965,4441338.735271847,196
1384,Dead By Crowd,394721.456017933,4441334.659697527,196
4739,Dead By Crowd,394721.2997207959,4441321.814645575,196
3582,Dead By Crowd,394721.29142967385,4441321.13325182,196
336,Dead By Crowd,394721.2505605495,4441317.774482523,196
2147,Dead By Crowd,394720.98201334116,4441296.2006136915,196
3778,Dead By Crowd,394722.46838848956,4441387.491063438,201
2380,Dead By Crowd,394721.58041906985,4441344.883423282,201
293,Dead By Crowd,394721.2863367217,4441320.714694982,201
3092,Dead By Crowd,394721.14297591953,4441309.24784989,201
4806,Dead By Crowd,394721.0620184499,4441302.860928822,201
4747,Dead By Crowd,394721.0506058305,4441301.912552051,201
2419,Dead By Crowd,394720.9993353885,4441297.643081627,201
4800,Dead By Crowd,394722.55109440186,4441391.044185567,204
2815,Dead By Crowd,394722.0476961246,4441368.840384528,204
4173,Dead By Crowd,394721.6878182837,4441350.848187045,204
482,Dead By Crowd,394721.5174541203,4441339.708740855,204
723,Dead By Crowd,394721.1582192731,4441310.450433127,204
4692,Dead By Crowd,394721.0667592557,4441303.234941904,204
3252,Dead By Crowd,394721.05032206775,4441301.888922125,204
4945,Dead By Crowd,394720.96698037145,4441294.948765319,204
2225,Dead By Crowd,394722.2341953211,4441377.489744382,208
300,Dead By Crowd,394721.76127394853,4441354.520624405,208
4704,Dead By Crowd,394721.5136977915,4441339.400032461,208
4593,Dead By Crowd,394721.29832253826,4441321.699731813,208
2007,Dead By Crowd,394721.2300461664,4441316.117022012,208
4849,Dead By Crowd,394721.07739311963,4441304.073871898,208
2390,Dead By Crowd,394721.6930103454,4441351.107765684,214
63,Dead By Crowd,394721.660576594,4441349.486230834,214
4397,Dead By Crowd,394721.4206404372,4441331.752249704,214
2726,Dead By Crowd,394721.31707759236,4441323.241088545,214
3106,Dead By Crowd,394721.09448157746,4441305.422019658,214
1807,Dead By Crowd,394722.48319984955,4441388.123588877,218
2452,Dead By Crowd,394721.7074707792,4441351.830719282,218
258,Dead By Crowd,394721.5693839578,4441343.97651871,218
1374,Dead By Crowd,394721.2914294955,4441321.13323716,218
1530,Dead By Crowd,394721.21815985645,4441315.179283668,218
1150,Dead By Crowd,394721.75695973693,4441354.304934139,221
2700,Dead By Crowd,394721.319868355,4441323.470443295,221
970,Dead By Crowd,394721.1200360125,4441307.438067837,221
1873,Dead By Crowd,394721.1350353772,4441308.621402235,221
1497,Dead By Crowd,394721.0215749048,4441299.4950445425,221
3302,Dead By Crowd,394722.1520010251,4441373.970922035,223
3684,Dead By Crowd,394722.2206046206,4441376.909347727,223
1960,Dead By Crowd,394721.5812681053,4441344.95320002,223
130,Dead By Crowd,394721.46384967293,4441335.303337636,223
1255,Dead By Crowd,394721.53066594235,4441340.79453516,223
4694,Dead By Crowd,394721.39437471365,4441329.59363957,223
3073,Dead By Crowd,394721.26006308466,4441318.555434497,223
2566,Dead By Crowd,394721.25863023195,4441318.437677587,223
4401,Dead By Crowd,394721.20237228886,4441313.933766136,223
1241,Dead By Crowd,394721.03726541594,4441300.801648712,223
643,Dead By Crowd,394721.02101043524,4441299.448039174,223
1450,Dead By Crowd,394722.688640748,4441397.060960277,227
2359,Dead By Crowd,394722.15381762106,4441374.057180451,227
1750,Dead By Crowd,394721.783227269,4441355.618187058,227
2852,Dead By Crowd,394721.71867560485,4441352.390907804,227
2078,Dead By Crowd,394721.6054350025,4441346.729410905,227
4248,Dead By Crowd,394721.2840314693,4441320.525241184,227
783,Dead By Crowd,394721.20608991734,4441314.227058399,227
1584,Dead By Crowd,394721.1239250627,4441307.744883956,227
889,Dead By Crowd,394721.0804696718,4441304.316588178,227
4107,Dead By Crowd,394722.542910855,4441390.686207622,231
1652,Dead By Crowd,394722.125982064,4441372.6980243,231
2028,Dead By Crowd,394721.40283761884,4441330.289151074,231
302,Dead By Crowd,394721.0044962528,4441298.072844992,231
4781,Dead By Crowd,394721.01135345566,4441298.643868445,231
4837,Dead By Crowd,394720.9800264281,4441296.03515644,231
3670,Dead By Crowd,394720.95306126215,4441293.789672025,231
1693,Dead By Crowd,394722.0486115738,4441368.886152679,232
1415,Dead By Crowd,394721.96555968485,4441364.733949299,232
3819,Dead By Crowd,394721.74227531237,4441353.570782056,232
4120,Dead By Crowd,394721.7166567226,4441352.289973198,232
4552,Dead By Crowd,394721.31278713804,4441322.888483821,232
1679,Dead By Crowd,394721.3355144433,4441324.756294215,232
1643,Dead By Crowd,394722.21851916047,4441376.820287262,234
2823,Dead By Crowd,394721.9220067739,4441362.55650883,234
626,Dead By Crowd,394721.49984641705,4441338.261677482,234
2721,Dead By Crowd,394721.44592383737,4441333.830129023,234
3608,Dead By Crowd,394721.48254684627,4441336.839937522,234
4777,Dead By Crowd,394721.32879606757,4441324.204154315,234
2423,Dead By Crowd,394721.33218673087,4441324.482811029,234
2736,Dead By Crowd,394721.0949124166,4441305.456009549,234
717,Dead By Crowd,394721.07030578394,4441303.514735676,234
4135,Dead By Crowd,394721.01254879404,4441298.743408486,234
3784,Dead By Crowd,394720.98001269554,4441296.034012882,234
3437,Dead By Crowd,394722.55098864826,4441391.03955952,240
4028,Dead By Crowd,394721.9542783565,4441364.169936,240
513,Dead By Crowd,394721.5194446554,4441339.87233008,240
3096,Dead By Crowd,394721.5301705074,4441340.753818558,240
2611,Dead By Crowd,394721.27086671867,4441319.44331538,240
3625,Dead By Crowd,394721.0658874643,4441303.166164278,240
168,Dead By Crowd,394721.05000231386,4441301.862295095,240
674,Dead By Crowd,394721.2672063235,4441319.142491148,245
4684,Dead By Crowd,394721.1724867616,4441311.57602812,245
1229,Dead By Crowd,394721.0945918022,4441305.43071554,245
155,Dead By Crowd,394722.7764046941,4441400.900072739,246
2182,Dead By Crowd,394722.58824847365,4441392.669439061,246
3761,Dead By Crowd,394721.89529378497,4441361.220985166,247
4741,Dead By Crowd,394721.5898685689,4441345.660016561,247
2119,Dead By Crowd,394721.45532481896,4441334.602734965,247
1251,Dead By Crowd,394721.2232470424,4441315.580623476,247
1553,Dead By Crowd,394721.06843796757,4441303.367379346,247
870,Dead By Crowd,394722.3820709179,4441383.80483476,248
2158,Dead By Crowd,394721.58615789836,4441345.3550605215,248
4102,Dead By Crowd,394721.4938372233,4441337.767820669,248
1721,Dead By Crowd,394721.3555290756,4441326.401167542,248
1835,Dead By Crowd,394721.28747481876,4441320.808227828,248
335,Dead By Crowd,394721.27309262357,4441319.626248124,248
9,Dead By Crowd,394721.2271643377,4441315.889667916,248
786,Dead By Crowd,394721.0908544714,4441305.1358689135,248
4361,Dead By Crowd,394721.06567910785,4441303.149726553,248
2292,Dead By Crowd,394721.81277239,4441357.09530399,250
3613,Dead By Crowd,394721.0219351535,4441299.525043722,250
1563,Dead By Crowd,394720.9814832719,4441296.156472958,250
1955,Dead By Crowd,394721.95424061414,4441364.168049062,255
3577,Dead By Crowd,394721.4797286814,4441336.608330758,255
389,Dead By Crowd,394721.27827663755,4441320.052288738,255
4021,Dead By Crowd,394720.98381178046,4441296.350376073,255
2645,Dead By Crowd,394721.3571220487,4441326.532083707,260
3054,Dead By Crowd,394721.3249370853,4441323.887009494,260
3051,Dead By Crowd,394721.30560818576,4441322.298492117,260
3282,Dead By Crowd,394721.3129811748,4441322.90443045,260
4474,Dead By Crowd,394721.2834478415,4441320.477276581,260
2766,Dead By Crowd,394721.1537459571,4441310.097522937,260
947,Dead By Crowd,394720.95306126215,4441293.789672025,260
872,Dead By Crowd,394722.32730464893,4441381.466017904,267
1034,Dead By Crowd,394722.4071382482,4441384.875345779,267
3383,Dead By Crowd,394721.9167410104,4441362.29324545,267
830,Dead By Crowd,394722.0316880264,4441368.040054995,267
2129,Dead By Crowd,394721.5650310907,4441343.61878469,267
4322,Dead By Crowd,394721.45061182254,4441334.215404234,267
4164,Dead By Crowd,394721.39270275325,4441329.456231946,267
4610,Dead By Crowd,394721.28381656465,4441320.507579558,267
1301,Dead By Crowd,394721.22182138445,4441315.468150041,267
1178,Dead By Crowd,394721.15594989713,4441310.271396834,267
2765,Dead By Crowd,394722.52357962733,4441389.848024494,276
2528,Dead By Crowd,394721.5937407681,4441345.978247599,276
3615,Dead By Crowd,394721.4398286349,4441333.329203707,276
3163,Dead By Crowd,394721.36991104536,4441327.583128722,276
1989,Dead By Crowd,394721.29273870005,4441321.240832226,276
1005,Dead By Crowd,394721.21238510025,4441314.723699866,276
2722,Dead By Crowd,394721.5014001445,4441338.3893683,280
3636,Dead By Crowd,394721.39959906205,4441330.022995014,280
167,Dead By Crowd,394721.33744946524,4441324.915321166,280
527,Dead By Crowd,394721.16832242045,4441311.247493669,280
