id,status,coord_x,coord_y,time
3348,Arrived,396371.5754964005,4441022.576496798,37
1984,Arrived,396371.5754964005,4441022.576496798,37
2209,Arrived,396371.5754964005,4441022.576496798,37
820,Arrived,396371.5754964005,4441022.576496798,37
1253,Arrived,396371.5754964005,4441022.576496798,38
26,Arrived,396371.5754964005,4441022.576496798,38
2511,Arrived,396371.5754964005,4441022.576496798,39
1654,Arrived,396371.5754964005,4441022.576496798,39
4605,Arrived,396371.5754964005,4441022.576496798,39
1819,Arrived,396371.5754964005,4441022.576496798,39
1832,Arrived,396371.5754964005,4441022.576496798,40
1813,Arrived,396371.5754964005,4441022.576496798,40
3105,Arrived,396371.5754964005,4441022.576496798,40
4302,Arrived,396371.5754964005,4441022.576496798,40
624,Arrived,396371.5754964005,4441022.576496798,40
3710,Arrived,396371.5754964005,4441022.576496798,40
1776,Arrived,396371.5754964005,4441022.576496798,41
758,Arrived,396371.5754964005,4441022.576496798,41
1841,Arrived,396371.5754964005,4441022.576496798,41
895,Arrived,396371.5754964005,4441022.576496798,42
3908,Arrived,396371.5754964005,4441022.576496798,42
4271,Arrived,396371.5754964005,4441022.576496798,42
1347,Arrived,396371.5754964005,4441022.576496798,43
993,Arrived,396371.5754964005,4441022.576496798,43
58,Arrived,396371.5754964005,4441022.576496798,44
953,Arrived,396371.5754964005,4441022.576496798,44
3233,Arrived,396371.5754964005,4441022.576496798,44
4922,Arrived,396371.5754964005,4441022.576496798,44
309,Arrived,396371.5754964005,4441022.576496798,44
2366,Arrived,396371.5754964005,4441022.576496798,44
3427,Arrived,396371.5754964005,4441022.576496798,45
3336,Arrived,396371.5754964005,4441022.576496798,45
3849,Arrived,396371.5754964005,4441022.576496798,45
897,Arrived,396371.5754964005,4441022.576496798,45
2693,Arrived,396371.5754964005,4441022.576496798,45
2547,Arrived,396371.5754964005,4441022.576496798,45
4363,Arrived,396371.5754964005,4441022.576496798,45
611,Arrived,396371.5754964005,4441022.576496798,46
3371,Arrived,396371.5754964005,4441022.576496798,46
4586,Arrived,396371.5754964005,4441022.576496798,46
4822,Arrived,396371.5754964005,4441022.576496798,46
325,Arrived,396371.5754964005,4441022.576496798,47
2133,Arrived,396371.5754964005,4441022.576496798,47
3647,Arrived,396371.5754964005,4441022.576496798,47
4755,Arrived,396371.5754964005,4441022.576496798,48
3538,Arrived,396371.5754964005,4441022.576496798,48
1999,Arrived,396371.5754964005,4441022.576496798,48
412,Arrived,396371.5754964005,4441022.576496798,49
2712,Arrived,396371.5754964005,4441022.576496798,49
3537,Arrived,396371.5754964005,4441022.576496798,49
2063,Arrived,396371.5754964005,4441022.576496798,50
4732,Arrived,396371.5754964005,4441022.576496798,50
1645,Arrived,396371.5754964005,4441022.576496798,50
22,Arrived,396371.5754964005,4441022.576496798,50
4617,Arrived,396371.5754964005,4441022.576496798,50
4517,Arrived,396371.5754964005,4441022.576496798,51
3813,Arrived,396371.5754964005,4441022.576496798,51
2690,Arrived,396371.5754964005,4441022.576496798,51
3881,Arrived,396371.5754964005,4441022.576496798,52
1953,Arrived,396371.5754964005,4441022.576496798,52
563,Arrived,396371.5754964005,4441022.576496798,53
4460,Arrived,396371.5754964005,4441022.576496798,54
3707,Arrived,396371.5754964005,4441022.576496798,54
4817,Arrived,396371.5754964005,4441022.576496798,54
2628,Arrived,396371.5754964005,4441022.576496798,55
809,Arrived,396371.5754964005,4441022.576496798,55
4624,Arrived,396371.5754964005,4441022.576496798,55
2695,Arrived,396371.5754964005,4441022.576496798,55
3091,Arrived,396371.5754964005,4441022.576496798,56
4522,Arrived,396371.5754964005,4441022.576496798,56
239,Arrived,396371.5754964005,4441022.576496798,57
3421,Arrived,396371.5754964005,4441022.576496798,57
4737,Arrived,396371.5754964005,4441022.576496798,57
4091,Arrived,396371.5754964005,4441022.576496798,58
1307,Arrived,396371.5754964005,4441022.576496798,58
2917,Arrived,396371.5754964005,4441022.576496798,58
3853,Arrived,396371.5754964005,4441022.576496798,59
2474,Arrived,396371.5754964005,4441022.576496798,59
591,Arrived,396371.5754964005,4441022.576496798,59
4055,Arrived,396371.5754964005,4441022.576496798,59
4907,Arrived,396371.5754964005,4441022.576496798,59
2301,Arrived,396371.5754964005,4441022.576496798,59
314,Arrived,396371.5754964005,4441022.576496798,60
2784,Arrived,396371.5754964005,4441022.576496798,60
2520,Arrived,396371.5754964005,4441022.576496798,60
4987,Arrived,396371.5754964005,4441022.576496798,60
1196,Arrived,396371.5754964005,4441022.576496798,60
3670,Arrived,396371.5754964005,4441022.576496798,60
1082,Arrived,396371.5754964005,4441022.576496798,60
2604,Arrived,396371.5754964005,4441022.576496798,61
91,Arrived,396371.5754964005,4441022.576496798,61
1936,Arrived,396371.5754964005,4441022.576496798,61
3675,Arrived,396371.5754964005,4441022.576496798,61
4902,Arrived,396371.5754964005,4441022.576496798,61
3433,Arrived,396371.5754964005,4441022.576496798,62
4932,Arrived,396371.5754964005,4441022.576496798,62
4166,Arrived,396371.5754964005,4441022.576496798,62
4654,Arrived,396371.5754964005,4441022.576496798,62
4779,Arrived,396371.5754964005,4441022.576496798,62
1848,Arrived,396371.5754964005,4441022.576496798,63
1909,Arrived,396371.5754964005,4441022.576496798,63
589,Arrived,396371.5754964005,4441022.576496798,64
4120,Arrived,396371.5754964005,4441022.576496798,64
3005,Arrived,396371.5754964005,4441022.576496798,64
3607,Arrived,396371.5754964005,4441022.576496798,64
4474,Arrived,396371.5754964005,4441022.576496798,65
946,Arrived,396371.5754964005,4441022.576496798,65
3463,Arrived,396371.5754964005,4441022.576496798,65
2368,Arrived,396371.5754964005,4441022.576496798,65
4801,Arrived,396371.5754964005,4441022.576496798,65
4762,Arrived,396371.5754964005,4441022.576496798,65
4074,Arrived,396371.5754964005,4441022.576496798,65
781,Arrived,396371.5754964005,4441022.576496798,65
1324,Arrived,396371.5754964005,4441022.576496798,66
2535,Arrived,396371.5754964005,4441022.576496798,66
3717,Arrived,396371.5754964005,4441022.576496798,66
995,Arrived,396371.5754964005,4441022.576496798,66
2718,Arrived,396371.5754964005,4441022.576496798,66
4990,Arrived,396371.5754964005,4441022.576496798,66
4488,Arrived,396371.5754964005,4441022.576496798,67
2328,Arrived,396371.5754964005,4441022.576496798,67
3036,Arrived,396371.5754964005,4441022.576496798,67
1234,Arrived,396371.5754964005,4441022.576496798,67
1027,Arrived,396371.5754964005,4441022.576496798,67
4085,Arrived,396371.5754964005,4441022.576496798,67
4043,Arrived,396371.5754964005,4441022.576496798,67
350,Arrived,396371.5754964005,4441022.576496798,67
3539,Arrived,396371.5754964005,4441022.576496798,68
2046,Arrived,396371.5754964005,4441022.576496798,68
3423,Arrived,396371.5754964005,4441022.576496798,69
4170,Arrived,396371.5754964005,4441022.576496798,69
4644,Arrived,396371.5754964005,4441022.576496798,69
4144,Arrived,396371.5754964005,4441022.576496798,69
738,Arrived,396371.5754964005,4441022.576496798,69
7,Arrived,396371.5754964005,4441022.576496798,70
568,Arrived,396371.5754964005,4441022.576496798,70
2699,Arrived,396371.5754964005,4441022.576496798,70
1435,Arrived,396371.5754964005,4441022.576496798,70
909,Arrived,396371.5754964005,4441022.576496798,71
2230,Arrived,396371.5754964005,4441022.576496798,71
369,Arrived,396371.5754964005,4441022.576496798,72
3737,Arrived,396371.5754964005,4441022.576496798,72
1317,Arrived,396371.5754964005,4441022.576496798,72
3252,Arrived,396371.5754964005,4441022.576496798,72
4395,Arrived,396371.5754964005,4441022.576496798,72
3793,Arrived,396371.5754964005,4441022.576496798,73
4348,Arrived,396371.5754964005,4441022.576496798,73
2037,Arrived,396371.5754964005,4441022.576496798,73
4099,Arrived,396371.5754964005,4441022.576496798,73
1643,Arrived,396371.5754964005,4441022.576496798,73
3892,Arrived,396371.5754964005,4441022.576496798,74
2296,Arrived,396371.5754964005,4441022.576496798,75
449,Arrived,396371.5754964005,4441022.576496798,75
894,Arrived,396371.5754964005,4441022.576496798,75
1125,Arrived,396371.5754964005,4441022.576496798,76
4518,Arrived,396371.5754964005,4441022.576496798,76
4583,Arrived,396371.5754964005,4441022.576496798,76
2843,Arrived,396371.5754964005,4441022.576496798,76
2487,Arrived,396371.5754964005,4441022.576496798,76
1658,Arrived,396371.5754964005,4441022.576496798,76
4428,Arrived,396371.5754964005,4441022.576496798,76
1712,Arrived,396371.5754964005,4441022.576496798,76
1007,Arrived,396371.5754964005,4441022.576496798,77
1648,Arrived,396371.5754964005,4441022.576496798,77
279,Arrived,396371.5754964005,4441022.576496798,77
4045,Arrived,396371.5754964005,4441022.576496798,77
3563,Arrived,396371.5754964005,4441022.576496798,77
3184,Arrived,396371.5754964005,4441022.576496798,77
1418,Arrived,396371.5754964005,4441022.576496798,80
302,Arrived,396371.5754964005,4441022.576496798,80
566,Arrived,396371.5754964005,4441022.576496798,80
3193,Arrived,396371.5754964005,4441022.576496798,80
2682,Arrived,396371.5754964005,4441022.576496798,80
2481,Arrived,396371.5754964005,4441022.576496798,80
3492,Arrived,396371.5754964005,4441022.576496798,80
1283,Arrived,396371.5754964005,4441022.576496798,80
3726,Arrived,396371.5754964005,4441022.576496798,81
1496,Arrived,396371.5754964005,4441022.576496798,81
2097,Arrived,396371.5754964005,4441022.576496798,81
4692,Arrived,396371.5754964005,4441022.576496798,82
3356,Arrived,396371.5754964005,4441022.576496798,82
3572,Arrived,396371.5754964005,4441022.576496798,82
3445,Arrived,396371.5754964005,4441022.576496798,82
3844,Arrived,396371.5754964005,4441022.576496798,83
4641,Arrived,396371.5754964005,4441022.576496798,83
1419,Arrived,396371.5754964005,4441022.576496798,83
3993,Arrived,396371.5754964005,4441022.576496798,84
1183,Arrived,396371.5754964005,4441022.576496798,84
1534,Arrived,396371.5754964005,4441022.576496798,85
783,Arrived,396371.5754964005,4441022.576496798,86
4423,Arrived,396371.5754964005,4441022.576496798,86
2016,Arrived,396371.5754964005,4441022.576496798,86
1193,Arrived,396371.5754964005,4441022.576496798,86
3168,Arrived,396371.5754964005,4441022.576496798,86
2596,Arrived,396371.5754964005,4441022.576496798,86
1647,Arrived,396371.5754964005,4441022.576496798,86
821,Arrived,396371.5754964005,4441022.576496798,87
2925,Arrived,396371.5754964005,4441022.576496798,87
2867,Arrived,396371.5754964005,4441022.576496798,87
1401,Arrived,396371.5754964005,4441022.576496798,87
4273,Arrived,396371.5754964005,4441022.576496798,87
2836,Arrived,396371.5754964005,4441022.576496798,88
3533,Arrived,396371.5754964005,4441022.576496798,88
3282,Arrived,396371.5754964005,4441022.576496798,88
4360,Arrived,396371.5754964005,4441022.576496798,88
3998,Arrived,396371.5754964005,4441022.576496798,88
644,Arrived,396371.5754964005,4441022.576496798,88
4917,Arrived,396371.5754964005,4441022.576496798,88
554,Arrived,396371.5754964005,4441022.576496798,89
1248,Arrived,396371.5754964005,4441022.576496798,89
4528,Arrived,396371.5754964005,4441022.576496798,89
1711,Arrived,396371.5754964005,4441022.576496798,89
1075,Arrived,396371.5754964005,4441022.576496798,89
959,Arrived,396371.5754964005,4441022.576496798,89
3954,Arrived,396371.5754964005,4441022.576496798,90
1225,Arrived,396371.5754964005,4441022.576496798,90
1939,Arrived,396371.5754964005,4441022.576496798,90
2424,Arrived,396371.5754964005,4441022.576496798,90
1372,Arrived,396371.5754964005,4441022.576496798,90
2606,Arrived,396371.5754964005,4441022.576496798,91
859,Arrived,396371.5754964005,4441022.576496798,91
212,Arrived,396371.5754964005,4441022.576496798,91
805,Arrived,396371.5754964005,4441022.576496798,91
1296,Arrived,396371.5754964005,4441022.576496798,91
2337,Arrived,396371.5754964005,4441022.576496798,92
3469,Arrived,396371.5754964005,4441022.576496798,93
1890,Arrived,396371.5754964005,4441022.576496798,93
2609,Arrived,396371.5754964005,4441022.576496798,93
2138,Arrived,396371.5754964005,4441022.576496798,93
1634,Arrived,396371.5754964005,4441022.576496798,93
2439,Arrived,396371.5754964005,4441022.576496798,94
4399,Arrived,396371.5754964005,4441022.576496798,94
165,Arrived,396371.5754964005,4441022.576496798,94
3912,Arrived,396371.5754964005,4441022.576496798,95
3223,Arrived,396371.5754964005,4441022.576496798,95
1560,Arrived,396371.5754964005,4441022.576496798,95
4566,Arrived,396371.5754964005,4441022.576496798,95
2813,Arrived,396371.5754964005,4441022.576496798,96
42,Arrived,396371.5754964005,4441022.576496798,96
363,Arrived,396371.5754964005,4441022.576496798,96
4255,Arrived,396371.5754964005,4441022.576496798,96
4421,Arrived,396371.5754964005,4441022.576496798,96
1423,Arrived,396371.5754964005,4441022.576496798,96
1642,Arrived,396371.5754964005,4441022.576496798,96
257,Arrived,396371.5754964005,4441022.576496798,97
3697,Arrived,396371.5754964005,4441022.576496798,97
4232,Arrived,396371.5754964005,4441022.576496798,97
4539,Arrived,396371.5754964005,4441022.576496798,97
1596,Arrived,396371.5754964005,4441022.576496798,97
2556,Arrived,396371.5754964005,4441022.576496798,97
1951,Arrived,396371.5754964005,4441022.576496798,98
51,Arrived,396371.5754964005,4441022.576496798,98
2299,Arrived,396371.5754964005,4441022.576496798,98
4749,Arrived,396371.5754964005,4441022.576496798,98
1411,Arrived,396371.5754964005,4441022.576496798,99
383,Arrived,396371.5754964005,4441022.576496798,99
1608,Arrived,396371.5754964005,4441022.576496798,99
2235,Arrived,396371.5754964005,4441022.576496798,99
1112,Arrived,396371.5754964005,4441022.576496798,100
295,Arrived,396371.5754964005,4441022.576496798,100
374,Arrived,396371.5754964005,4441022.576496798,100
3984,Arrived,396371.5754964005,4441022.576496798,100
1176,Arrived,396371.5754964005,4441022.576496798,101
47,Arrived,396371.5754964005,4441022.576496798,101
4929,Arrived,396371.5754964005,4441022.576496798,101
1403,Arrived,396371.5754964005,4441022.576496798,101
4254,Arrived,396371.5754964005,4441022.576496798,101
1153,Arrived,396371.5754964005,4441022.576496798,101
1820,Arrived,396371.5754964005,4441022.576496798,102
2452,Arrived,396371.5754964005,4441022.576496798,102
2137,Arrived,396371.5754964005,4441022.576496798,102
1392,Arrived,396371.5754964005,4441022.576496798,104
3308,Arrived,396371.5754964005,4441022.576496798,104
4245,Arrived,396371.5754964005,4441022.576496798,104
2735,Arrived,396371.5754964005,4441022.576496798,105
1937,Arrived,396371.5754964005,4441022.576496798,105
115,Arrived,396371.5754964005,4441022.576496798,105
2617,Arrived,396371.5754964005,4441022.576496798,105
1760,Arrived,396371.5754964005,4441022.576496798,105
2555,Arrived,396371.5754964005,4441022.576496798,106
4028,Arrived,396371.5754964005,4441022.576496798,106
2475,Arrived,396371.5754964005,4441022.576496798,106
2282,Arrived,396371.5754964005,4441022.576496798,106
1093,Arrived,396371.5754964005,4441022.576496798,108
345,Arrived,396371.5754964005,4441022.576496798,108
1988,Arrived,396371.5754964005,4441022.576496798,108
4396,Arrived,396371.5754964005,4441022.576496798,109
457,Arrived,396371.5754964005,4441022.576496798,110
2676,Arrived,396371.5754964005,4441022.576496798,110
397,Arrived,396371.5754964005,4441022.576496798,110
628,Arrived,396371.5754964005,4441022.576496798,111
861,Arrived,396371.5754964005,4441022.576496798,111
4758,Arrived,396371.5754964005,4441022.576496798,111
4599,Arrived,396371.5754964005,4441022.576496798,111
1452,Arrived,396371.5754964005,4441022.576496798,112
2868,Arrived,396371.5754964005,4441022.576496798,113
3651,Arrived,396371.5754964005,4441022.576496798,113
3720,Arrived,396371.5754964005,4441022.576496798,113
4089,Arrived,396371.5754964005,4441022.576496798,114
2622,Arrived,396371.5754964005,4441022.576496798,114
1479,Arrived,396371.5754964005,4441022.576496798,115
4092,Arrived,396371.5754964005,4441022.576496798,115
2804,Arrived,396371.5754964005,4441022.576496798,115
2989,Arrived,396371.5754964005,4441022.576496798,115
914,Arrived,396371.5754964005,4441022.576496798,115
985,Arrived,396371.5754964005,4441022.576496798,115
1959,Arrived,396371.5754964005,4441022.576496798,116
2087,Arrived,396371.5754964005,4441022.576496798,116
1683,Arrived,396371.5754964005,4441022.576496798,117
3253,Arrived,396371.5754964005,4441022.576496798,117
3879,Arrived,396371.5754964005,4441022.576496798,117
3808,Arrived,396371.5754964005,4441022.576496798,117
3482,Arrived,396371.5754964005,4441022.576496798,117
4342,Arrived,396371.5754964005,4441022.576496798,117
970,Arrived,396371.5754964005,4441022.576496798,118
1814,Arrived,396371.5754964005,4441022.576496798,118
403,Arrived,396371.5754964005,4441022.576496798,118
956,Arrived,396371.5754964005,4441022.576496798,118
65,Arrived,396371.5754964005,4441022.576496798,118
2067,Arrived,396371.5754964005,4441022.576496798,118
